0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3132,1.2790266657077942,-1.1652452587327007
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3133,0.09640061493816925,-0.5408239634430854
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3134,1.273025724648133,-1.1705636211835848
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3135,-3.154056416351693,-0.32995005387001464
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3136,1.1988726911403713,-1.160780679126206
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3137,1.2825796590235274,-1.167675804293985
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3138,0.4351649940538354,-0.68418543940344
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3139,0.7275184030052632,1.09763431874714
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3140,-1.7341415762594188,0.07111171362650497
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3141,-0.5429457162677735,0.5689609579523495
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3142,-0.5434057527112515,0.5690388527299217
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3143,0.2300068626979662,-0.29920172927042776
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3144,0.13300687496803068,-0.5268335357539788
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3145,-0.08871958992712582,2.611356794228707
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3146,0.1689216408078386,-0.5436575064128311
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3147,-3.159486423569842,-0.32926723542054515
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3148,0.42879882142022,-0.6897451105109487
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3149,-0.5489761793186878,0.5651529172946788
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3150,1.2442573246017223,-1.16066184382349
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3151,0.2720206361494625,0.01478324432206151
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3152,-0.23819629663078484,0.41014804446001174
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3153,0.12431323221501814,-0.5441044674067909
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3154,0.15641771894978146,-0.557679935651136
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3155,-0.25023204497890167,0.40657067945411884
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3156,-0.16854618111974046,-0.348640441721775
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,3157,-0.545094507546614,0.5649282075616041
